name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718428541
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718488511
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718548510
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718608509
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718668603
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718728507
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718788502
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718848516
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718908535
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609718968504
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719028502
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719088499
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719148583
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719208502
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719268498
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719328492
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719388582
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719448491
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719508495
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719568494
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719628501
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719688495
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1609719748494
