name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675073541
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675134050
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675134097
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675194633
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675224208
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675284552
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":71},{""activity"":""on_foot"",""confidence"":14},{""activity"":""walking"",""confidence"":14},{""activity"":""in_vehicle"",""confidence"":5},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":1}]",still,3,71,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675345123
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675406287
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675466690
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675527063
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675621970
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675682507
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675742919
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596675803707
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676617649
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676704680
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676765111
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676765157
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676826067
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676826129
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676880281
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676880495
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676913114
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":88},{""activity"":""on_foot"",""confidence"":5},{""activity"":""walking"",""confidence"":5},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676913149
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676973629
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":90},{""activity"":""walking"",""confidence"":90},{""activity"":""running"",""confidence"":4},{""activity"":""still"",""confidence"":3},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",on_foot,2,90,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596676973747
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677038811
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677038844
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":81},{""activity"":""walking"",""confidence"":81},{""activity"":""still"",""confidence"":8},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":3},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",on_foot,2,81,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677102477
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677162793
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677162834
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677174427
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677174549
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677234988
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":64},{""activity"":""on_foot"",""confidence"":12},{""activity"":""walking"",""confidence"":12},{""activity"":""in_vehicle"",""confidence"":8},{""activity"":""on_bicycle"",""confidence"":7},{""activity"":""unknown"",""confidence"":2}]",still,3,64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677235037
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677295398
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677355752
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677416154
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677473894
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677536237
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677536290
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677599010
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677666367
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596677666523
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596680034740
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596680813495
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":52},{""activity"":""on_foot"",""confidence"":26},{""activity"":""walking"",""confidence"":26},{""activity"":""in_vehicle"",""confidence"":8},{""activity"":""on_bicycle"",""confidence"":5},{""activity"":""unknown"",""confidence"":1}]",still,3,52,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596680813567
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":92},{""activity"":""in_vehicle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1}]",still,3,92,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596680874058
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":48},{""activity"":""on_foot"",""confidence"":31},{""activity"":""walking"",""confidence"":31},{""activity"":""on_bicycle"",""confidence"":7},{""activity"":""in_vehicle"",""confidence"":6},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,48,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596680944411
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681004942
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":54},{""activity"":""on_foot"",""confidence"":29},{""activity"":""walking"",""confidence"":29},{""activity"":""in_vehicle"",""confidence"":12},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,54,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681005003
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681065511
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":49},{""activity"":""on_foot"",""confidence"":24},{""activity"":""walking"",""confidence"":24},{""activity"":""on_bicycle"",""confidence"":12},{""activity"":""in_vehicle"",""confidence"":9},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,49,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681065562
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681098519
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":94},{""activity"":""still"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",in_vehicle,0,94,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681233235
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681282459
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681323902
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681416920
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681443540
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681563846
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681627169
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681673484
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681673630
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":74},{""activity"":""on_foot"",""confidence"":14},{""activity"":""walking"",""confidence"":14},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""unknown"",""confidence"":2}]",still,3,74,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681726102
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681794437
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681794527
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681859336
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681919952
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681920016
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596681983642
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596682046479
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596682103504
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596682162874
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596682226317
