name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595463979911
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464040798
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",still,3,97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464040837
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464101794
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":59},{""activity"":""on_foot"",""confidence"":30},{""activity"":""walking"",""confidence"":30},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""unknown"",""confidence"":3},{""activity"":""in_vehicle"",""confidence"":2}]",still,3,59,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464101932
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464138884
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":87},{""activity"":""walking"",""confidence"":87},{""activity"":""still"",""confidence"":8},{""activity"":""unknown"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""running"",""confidence"":1}]",on_foot,2,87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464138972
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":85},{""activity"":""walking"",""confidence"":85},{""activity"":""running"",""confidence"":5},{""activity"":""still"",""confidence"":4},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",on_foot,2,85,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464207571
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":88},{""activity"":""walking"",""confidence"":88},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""running"",""confidence"":3},{""activity"":""still"",""confidence"":2},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",on_foot,2,88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464268992
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":88},{""activity"":""walking"",""confidence"":88},{""activity"":""on_bicycle"",""confidence"":5},{""activity"":""running"",""confidence"":3},{""activity"":""still"",""confidence"":3},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464330562
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":84},{""activity"":""walking"",""confidence"":84},{""activity"":""still"",""confidence"":6},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""unknown"",""confidence"":3},{""activity"":""running"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",on_foot,2,84,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464392538
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":87},{""activity"":""walking"",""confidence"":87},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""running"",""confidence"":3},{""activity"":""still"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",on_foot,2,87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464454637
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":93},{""activity"":""walking"",""confidence"":93},{""activity"":""still"",""confidence"":5},{""activity"":""running"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464515547
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464577582
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464639558
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464700608
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":92},{""activity"":""walking"",""confidence"":92},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""running"",""confidence"":1},{""activity"":""still"",""confidence"":1}]",on_foot,2,92,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464740539
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":94},{""activity"":""walking"",""confidence"":94},{""activity"":""still"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""running"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,94,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595464757657
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476061990
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476126536
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476186898
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476251714
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476251856
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476322696
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476322946
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":30},{""activity"":""on_foot"",""confidence"":29},{""activity"":""walking"",""confidence"":29},{""activity"":""in_vehicle"",""confidence"":25},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":3}]",still,3,30,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476386507
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476447018
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":92},{""activity"":""on_foot"",""confidence"":6},{""activity"":""walking"",""confidence"":6},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,92,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476447054
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":89},{""activity"":""on_foot"",""confidence"":8},{""activity"":""walking"",""confidence"":8},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,89,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476507635
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476561362
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476561458
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476621915
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476621953
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":70},{""activity"":""on_foot"",""confidence"":26},{""activity"":""walking"",""confidence"":26},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,70,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476667746
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476728261
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476728387
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476788931
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476788974
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476849344
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476909684
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,96,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595476970211
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595477030585
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595477090994
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595477151269
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595477211627
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595477272392
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595477332814
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595478021672
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595478467720
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595479827088
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595479917152
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595479951861
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":54},{""activity"":""on_foot"",""confidence"":19},{""activity"":""walking"",""confidence"":19},{""activity"":""on_bicycle"",""confidence"":15},{""activity"":""in_vehicle"",""confidence"":7},{""activity"":""unknown"",""confidence"":2}]",still,3,54,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480012367
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480072654
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480072697
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480133059
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480193531
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":92},{""activity"":""in_vehicle"",""confidence"":3},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,92,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480193572
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480254125
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":60},{""activity"":""in_vehicle"",""confidence"":17},{""activity"":""on_foot"",""confidence"":5},{""activity"":""walking"",""confidence"":5},{""activity"":""unknown"",""confidence"":2}]",still,3,60,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480254195
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480319107
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480319131
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480379465
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480439901
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480500272
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":97},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1}]",in_vehicle,0,97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480560522
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480620941
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480681365
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480741784
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480802061
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480868104
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480928401
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595480988822
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",still,3,97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595481049222
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595481109521
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595483302059
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":36},{""activity"":""on_foot"",""confidence"":32},{""activity"":""walking"",""confidence"":32},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""unknown"",""confidence"":3},{""activity"":""running"",""confidence"":1}]",still,3,36,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595483302140
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1}]",still,3,97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1595483362459
