index,name,device_id,device_label,screen_status,timestamp
398975,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595721607481
398976,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595721882538
398977,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595721889203
398978,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595721972134
398979,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595721992933
398980,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595722061546
398981,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595722067721
398982,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595722552845
398983,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595722559364
398984,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595722716792
398985,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595722720978
398986,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595722720999
398987,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595722721819
398988,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595722722845
398989,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595722725914
398990,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595722764165
398991,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595722842185
398992,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595722863602
398993,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595723003248
398994,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595723005583
398995,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595723010155
398996,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595723039919
398997,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595723152476
398998,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595723531183
398999,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595723532764
399000,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595723537052
399001,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595723576903
399002,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595723720438
399003,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595723725493
399004,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595724108761
399005,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595724116373
399006,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595724308713
399007,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595724325419
399008,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595724541336
399009,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595724547131
399010,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595724633711
399011,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595724695253
399012,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595724946502
399013,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595724955847
399014,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595724988336
399015,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595724990711
399016,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595725092244
399017,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595725104319
399018,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595725168056
399019,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595728759231
399020,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595728761307
399021,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595735789092
399022,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595735791400
399023,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595738034514
399024,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595738051025
399025,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595738814086
399026,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595738814288
399027,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595749879056
399028,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595749902994
399029,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595749943324
399030,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595751872551
399031,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595752002186
399032,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595774172726
399033,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595774221385
399034,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595775242034
399035,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595775312566
399036,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595776121916
399037,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595776149801
399038,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595778940883
399039,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595779038614
399040,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595779468177
399041,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595779473974
399042,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595780551828
399043,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595780560721
399044,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595781240073
