index,name,device_id,device_label,screen_status,timestamp
392942,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590885344084
392943,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590885345292
392944,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590885347047
392945,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590885363690
392946,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590885365356
392947,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590885429030
392948,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590885665498
392949,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590885695031
392950,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590885917814
392951,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590885919712
392952,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590886078776
392953,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590886079983
392954,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590886084734
392955,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590886085739
392956,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590886096221
392957,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590886108423
392958,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590886114129
392959,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590886122678
392960,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590886134814
392961,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590886146383
392962,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590887615201
392963,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590887616257
392964,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590887618421
392965,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590889278619
392966,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590889280620
392967,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590897872147
392968,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590901632083
392969,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590904845535
392970,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590904846268
392971,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590904914976
392972,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590904942572
