index,name,device_id,device_label,screen_status,timestamp
396174,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594238101876
396175,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594238102215
396176,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594238107601
396177,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594238240368
396178,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594239656172
396179,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594239663952
396180,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594239693272
396181,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594239695517
396182,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594239758089
396183,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594239812687
396184,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594239960492
396185,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594240179856
396186,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594240193438
396187,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594240232097
396188,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594240247073
396189,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594240394166
396190,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594240469825
396191,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594240553846
396192,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594244271309
396193,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594244339587
396194,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594245894340
396195,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594246109222
396196,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594246392046
396197,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594246412785
396198,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594246422845
396199,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594246574190
396200,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594247303163
396201,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594247327321
396202,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594247720728
396203,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594247755459
396204,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594249992293
396205,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250017177
396206,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250023279
396207,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250023351
396208,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250024814
396209,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250025163
396210,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250042384
396211,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250051515
396212,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250086313
396213,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250113555
396214,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250124756
396215,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250145666
396216,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250233889
396217,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250396202
396218,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250397143
396219,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250397330
396220,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250556123
396221,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594250797020
396222,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594250866245
396223,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594251321090
396224,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594251336147
396225,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594251597793
