index,name,device_id,device_label,screen_status,timestamp
396486,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594434013501
396487,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594434181217
396488,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594434182507
396489,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594434182750
396490,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594434497750
396491,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594434528783
396492,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594435500154
396493,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594435500596
396494,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594435542869
396495,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594435576768
396496,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594439194535
396497,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594439319867
396498,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594439514961
396499,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594439515913
396500,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594440707398
396501,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594440707808
396502,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594444330452
396503,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594444563066
396504,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594444742961
396505,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594444751735
396506,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594444762826
396507,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594444931197
