index,name,device_id,device_label,screen_status,timestamp
395488,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591747398552
395489,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591747527479
395490,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591747717144
395491,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591747717258
395492,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591748185827
395493,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591748186148
395494,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591748541106
395495,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591748543157
395496,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591748793117
395497,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591748793829
395498,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591748914414
395499,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591748914675
395500,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591748923984
395501,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591748924998
395502,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591749067864
395503,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591749068221
395504,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591749173322
395505,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591749174009
395506,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591749253670
395507,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591749254756
395508,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591749339495
395509,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591749339906
395510,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591749542638
395511,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591749543294
395512,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591749983433
