index,name,device_id,device_label,screen_status,timestamp
397868,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595220351992
397869,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595220456755
397870,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595220489825
397871,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595220504198
397872,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595220612200
397873,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595220765415
397874,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595220789308
397875,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595220834288
397876,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595220882715
397877,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595220910784
397878,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595220942461
397879,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595221064530
397880,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595221140097
397881,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595221221034
397882,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595221316710
397883,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595221336014
397884,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595221349150
397885,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595221413113
397886,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595221432163
397887,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595221461891
397888,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595221517221
397889,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595221589269
397890,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595221690763
397891,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595221798434
397892,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595221865184
397893,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595222342847
397894,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595222378078
397895,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595222475414
397896,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595222488796
397897,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595222678741
397898,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595222785202
397899,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595222787546
397900,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595222942675
397901,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595231210625
397902,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595231211986
397903,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595231213436
397904,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595231234111
397905,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595231237511
397906,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595231286654
397907,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595246832780
397908,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595246939708
397909,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595247028209
397910,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595247216991
397911,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595248869527
397912,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595248888521
397913,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595249519491
397914,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595249748975
397915,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595250207631
397916,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595250217250
397917,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595250473180
397918,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595250556267
397919,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595257077371
397920,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595257078670
397921,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595257079881
397922,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595257183832
397923,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595257299208
397924,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595257468598
397925,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595257584004
397926,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595257637870
397927,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595257692074
397928,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595257892513
397929,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595257947052
397930,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595258067637
397931,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595258258306
397932,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595258341683
397933,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595258440822
397934,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595259300817
397935,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595259386233
397936,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595259423336
397937,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595259654694
397938,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595259664678
397939,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595260076359
397940,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595260332330
397941,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595260414202
397942,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595260415711
397943,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595260416454
397944,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595260427579
397945,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595260564854
397946,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595260692871
397947,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595261042750
397948,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595261058255
397949,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595261633428
397950,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595261709741
397951,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595261901583
397952,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595261920919
397953,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595262192515
397954,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595262208165
397955,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595262479760
397956,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595262481028
397957,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595262482074
397958,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595262522166
397959,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595262755748
397960,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595262766337
397961,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595262880204
397962,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595262899769
397963,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595263006933
397964,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595263013246
397965,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595263520507
397966,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595263562410
397967,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595263675700
397968,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595263684821
397969,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595265636257
397970,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595265661368
397971,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266087377
397972,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595266232267
397973,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266242063
397974,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595266293319
397975,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266315150
397976,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595266379546
397977,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266604497
397978,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595266688900
397979,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266774516
397980,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595266868613
397981,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266882205
397982,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595266923594
397983,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266923792
397984,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595266941206
397985,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266954541
397986,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595266991203
397987,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595266996129
397988,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267026199
397989,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267133141
397990,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267188086
397991,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267189217
397992,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267192553
397993,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267220512
397994,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267221848
397995,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267222510
397996,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267232321
397997,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267295314
397998,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267420347
397999,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267437386
398000,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267605111
398001,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267707769
398002,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267711677
398003,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267721490
398004,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267749269
398005,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267821699
398006,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267830113
398007,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267837859
398008,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595267886624
398009,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595267904337
398010,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268014408
398011,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268044023
398012,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268046577
398013,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268060574
398014,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268066050
398015,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268067747
398016,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268101068
398017,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268109300
398018,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268134370
398019,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268181108
398020,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268258694
398021,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268322335
398022,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268382972
398023,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268444392
398024,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268452115
398025,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268693422
398026,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268753216
398027,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268760010
398028,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268781289
398029,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268812767
398030,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268814823
398031,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268847999
398032,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595268868928
398033,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595268995199
398034,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595269204375
398035,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595269254201
398036,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595269262348
398037,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595269301836
398038,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595269306781
398039,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595269307476
398040,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595269323342
398041,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595269468325
398042,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595269505441
398043,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595269622870
398044,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595269644335
398045,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595269797715
398046,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595269961193
398047,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595269981287
398048,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595269986558
398049,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595270008979
