index,name,device_id,device_label,screen_status,timestamp
395016,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591661870142
395017,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591661871828
395018,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591661895276
395019,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591661895926
395020,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591661986759
395021,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591661989257
395022,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591662037554
395023,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591662176222
395024,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591662241945
395025,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591662244737
395026,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591662246996
395027,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591662352605
395028,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591662353730
395029,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591662354361
395030,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591662597361
395031,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591662597925
395032,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591662656407
395033,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591662656945
395034,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591662732134
395035,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591662732138
395036,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663029295
395037,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663030191
395038,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663060992
395039,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663080877
395040,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663090174
395041,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663097526
395042,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663098034
395043,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663182677
395044,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663223287
395045,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663227399
395046,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663232568
395047,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663232731
395048,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663303959
395049,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663306207
395050,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663415455
395051,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663575187
395052,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663576138
395053,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663579223
395054,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663796083
395055,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663802220
395056,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591663878266
395057,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591663879015
395058,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591664081755
395059,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591664083856
395060,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591664218612
395061,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591664238497
395062,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591664432882
395063,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591664433850
395064,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591665142896
395065,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591665144370
395066,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591665496786
395067,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591665496961
395068,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591665822896
395069,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591665823572
395070,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591666290670
395071,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591666293223
395072,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591666683208
395073,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591666687032
395074,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591667356270
395075,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591667358123
395076,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591667371713
395077,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591667372037
395078,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591667383207
395079,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591667388188
395080,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591667401988
395081,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591667771262
395082,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591667771925
395083,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591667772196
395084,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591668410813
395085,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591668414512
395086,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591668664256
395087,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591668674663
395088,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591668700041
395089,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591668701155
395090,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591668711621
395091,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591668866024
395092,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591668867275
395093,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591668868355
395094,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591668913359
395095,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669011095
395096,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669011942
395097,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669016810
395098,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669124659
395099,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669182960
395100,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669423520
395101,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669424889
395102,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669669945
395103,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669675319
395104,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669676385
395105,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669782007
395106,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669867738
395107,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669894896
395108,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669897904
395109,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669904565
395110,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669905919
395111,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591669907488
395112,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591669987006
395113,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670042368
395114,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670043331
395115,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670044477
395116,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670063245
395117,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670063709
395118,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670132974
395119,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670136332
395120,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670137532
395121,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670138388
395122,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670139803
395123,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670140375
395124,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670202961
395125,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670260977
395126,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670262117
395127,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670262617
395128,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670392874
395129,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670465141
395130,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670479884
395131,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670480528
395132,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670539149
395133,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670565037
395134,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670566256
395135,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670567581
395136,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670645563
395137,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670699337
395138,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670700491
395139,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670704414
395140,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670763167
395141,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670772493
395142,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670802489
395143,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670840867
395144,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670842263
395145,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591670845260
395146,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591670890814
395147,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591671044023
395148,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591671045095
395149,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591671047082
395150,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591671126327
395151,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591671127790
395152,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591671152235
395153,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591671243005
395154,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591671256705
395155,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591671384365
395156,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591671385120
395157,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591671386794
395158,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591671603854
395159,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591671683931
395160,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591671685370
395161,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591671687541
395162,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591674391797
395163,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591674394733
395164,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591676783920
395165,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591676787472
395166,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591676944183
395167,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591676946717
395168,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591677434142
395169,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591677434649
395170,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591677436928
395171,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591677438449
395172,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591678092915
395173,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591678094478
395174,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591679339599
395175,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591679341513
395176,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591680510467
395177,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591680513915
395178,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591680783805
395179,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591680832288
395180,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591680849829
395181,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591680850379
395182,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591680851461
395183,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591680853378
395184,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591681240888
395185,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591681242598
395186,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591681697633
