index,name,device_id,device_label,screen_status,timestamp
396459,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594339503726
396460,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594339505034
396461,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594339505413
396462,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594339548066
396463,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594339673983
396464,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594339675138
396465,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594339734261
396466,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594341687511
396467,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594341710922
396468,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594342679905
396469,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594342751390
396470,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594342779811
396471,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594342784546
396472,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594343261200
396473,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594343363364
396474,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594343421187
396475,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594343456368
396476,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594343615194
396477,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594343756766
396478,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594348427488
396479,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594348456071
396480,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594352260222
396481,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594352270759
396482,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594352360602
396483,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594352454379
396484,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594355412419
396485,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594355444708
