index,name,device_id,device_label,screen_status,timestamp
391225,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590452741629
391226,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590452785349
391227,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590452852761
391228,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590452868865
391229,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453096988
391230,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590453172226
391231,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453173442
391232,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590453174649
391233,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453360883
391234,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590453362067
391235,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453364304
391236,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590453368165
391237,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453518586
391238,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590453521472
391239,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453521805
391240,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590453524455
391241,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453913687
391242,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590453915756
391243,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453916087
391244,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590453917869
391245,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590453918847
391246,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454247351
391247,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454250056
391248,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454256078
391249,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454256582
391250,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454348708
391251,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454349704
391252,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454350829
391253,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454357768
391254,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454459228
391255,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454461841
391256,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454467421
391257,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454468588
391258,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454469779
391259,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454469963
391260,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454470896
391261,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454510988
391262,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454517987
391263,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454518401
391264,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454519479
391265,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454520492
391266,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454668072
391267,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454672170
391268,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454693786
391269,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454694266
391270,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454882518
391271,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454883279
391272,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590454884788
391273,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590454885995
391274,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590455065045
391275,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590455071560
391276,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590455073587
391277,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590455073994
391278,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590455617224
