index,name,device_id,device_label,screen_status,timestamp
401031,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596845055183
401032,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596845513321
401033,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596848249267
401034,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596848264513
401035,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596848297820
401036,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596848305758
401037,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596849239079
401038,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596849239194
401039,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596852792949
401040,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596852861138
401041,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596852866196
401042,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596852920155
401043,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596852951851
401044,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596853025154
401045,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596853078148
401046,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596853161814
401047,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596853213410
401048,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596853327860
401049,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596853356523
401050,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596853464739
401051,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596853530624
401052,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596853591939
401053,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596854563235
401054,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596854971363
401055,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596854981007
401056,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596855075936
401057,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596855298270
401058,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596855565019
401059,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596855795274
401060,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596855800826
401061,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596856077878
401062,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596856079413
401063,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596856277978
401064,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596856278638
401065,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596856291088
401066,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596856506911
401067,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596856574791
401068,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596856688128
401069,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596856873073
401070,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596856934142
401071,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596856949882
401072,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596857097317
401073,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596857128385
401074,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596857216944
401075,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596857220647
401076,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596857236322
401077,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596857238294
401078,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596857238460
401079,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596857375869
401080,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596857377750
401081,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596857378993
401082,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596857472200
401083,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596860203424
401084,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596860304243
401085,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596864874976
401086,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596864938064
401087,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596864939444
401088,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596864939659
401089,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596864941565
401090,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596864942062
401091,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596870257419
401092,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596870266164
401093,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596870347762
401094,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596870371986
401095,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596870438637
401096,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596870458584
401097,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596870777639
401098,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596870778913
401099,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596870779667
401100,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596870780357
401101,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596870782546
401102,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596870789263
401103,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596870918142
401104,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596870929128
401105,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596873497166
401106,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596873505585
401107,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596873550349
401108,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596874094515
401109,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596874661973
401110,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596875645514
401111,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596875646766
401112,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596875648251
401113,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596879301478
401114,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596880832269
401115,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596880853562
401116,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596890932743
401117,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596890934042
401118,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596890955437
401119,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596891008629
