index,name,device_id,device_label,screen_status,timestamp
394517,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591488614226
394518,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591488615745
394519,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591488617415
394520,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591488629526
394521,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591489536153
394522,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591489537464
394523,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591489616957
394524,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591489618116
394525,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591490347797
394526,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591490357272
394527,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591490359112
394528,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591490364389
394529,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591491583430
394530,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591491584667
394531,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591493675728
394532,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591493721580
394533,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591493878327
394534,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591493899328
394535,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591494332278
394536,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591494333525
394537,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591494335000
394538,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591494510128
394539,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591494576610
394540,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591494578212
394541,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591494580864
394542,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591494600123
394543,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591494699040
394544,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591494700307
394545,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591494844833
394546,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591494853345
394547,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591494975059
