index,name,device_id,device_label,screen_status,timestamp
401743,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600049872310
401744,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600049873370
401745,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600051040240
401746,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600051041112
401747,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600054203576
401748,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600054203982
401749,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600081939560
401750,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600082209945
401751,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600082554788
401752,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600083672447
401753,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600083673579
401754,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600083683006
401755,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600083684474
401756,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600083686547
401757,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600083738722
401758,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600083857601
401759,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600083909484
401760,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600083910661
401761,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600083930031
401762,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600083943546
401763,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600083947457
401764,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600083992849
401765,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600085161818
401766,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600089014117
401767,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600089016215
401768,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600089016789
401769,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600089062945
401770,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600089815652
401771,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600089952370
401772,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600089953488
401773,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600090518041
401774,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600090638773
401775,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600091484434
401776,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600091515017
401777,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600091516441
401778,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600091517757
401779,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600091550262
401780,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600091558544
401781,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600092907595
401782,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600092916187
401783,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600093321353
401784,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600093871372
401785,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600093873657
401786,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600093873873
401787,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600093925131
401788,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600094059468
401789,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600094082934
401790,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600094093502
