index,name,device_id,device_label,screen_status,timestamp
403374,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601078588742
403375,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601078589829
403376,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601078590743
403377,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601078644395
403378,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601078648223
403379,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601078649630
403380,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601080368991
403381,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601080379686
403382,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601081720668
403383,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601081732369
403384,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601081732972
403385,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601081737089
403386,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601081797206
403387,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601081839421
403388,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601081839608
403389,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601081849568
403390,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601081881079
403391,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601081906280
403392,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601081906303
403393,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601081913185
403394,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601082050366
403395,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601082067265
403396,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601082071132
403397,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601082106200
403398,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601082145672
403399,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601082183309
403400,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601082254787
403401,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601082263192
403402,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601082938595
403403,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601082941256
403404,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083056851
403405,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083065783
403406,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083172425
403407,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083212692
403408,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083239055
403409,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083241384
403410,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083246559
403411,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083252602
403412,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083257864
403413,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083259412
403414,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083260927
403415,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083327705
403416,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083328672
403417,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083527319
403418,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083544459
403419,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083644209
403420,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083645693
403421,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083658790
403422,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083722844
403423,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083736760
403424,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083779318
403425,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083827096
403426,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083837113
403427,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601083955290
403428,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601083955381
403429,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601084006815
403430,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601084031249
403431,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601084049296
403432,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601084181009
403433,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601084216326
403434,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601084255898
403435,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601084266153
403436,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601084384735
403437,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601084394935
403438,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601084873593
403439,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601084910035
403440,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601085494764
403441,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601085503366
403442,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601085631754
403443,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601085645061
403444,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601086184083
403445,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601086189783
403446,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601086190020
403447,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601086200567
403448,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601087767411
403449,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601087768692
403450,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601087782838
403451,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601087784052
403452,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601087784377
403453,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601087824445
403454,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601087955362
403455,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601087966028
403456,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601087966479
403457,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601087976407
403458,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601088168142
403459,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601088169740
403460,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601088180984
403461,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601088186529
403462,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601088249619
403463,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601088344538
403464,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601088344722
403465,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601088348780
403466,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601088348784
403467,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601088349908
403468,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601088408000
