index,name,device_id,device_label,screen_status,timestamp
402479,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600214719448
402480,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600214720915
402481,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600221344011
402482,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600221344266
402483,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600222294893
402484,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600222401908
402485,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600223511582
402486,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600223515245
402487,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600227930617
402488,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600227932307
402489,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600228105071
402490,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600228105546
402491,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600228108918
402492,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600228109257
402493,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600229450370
402494,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600229451027
402495,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600229453830
402496,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600229454283
402497,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600230010693
402498,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600230012850
402499,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600230157392
402500,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600230157960
402501,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600230159562
402502,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600230160429
402503,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600252245403
402504,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600252257260
402505,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600254039669
402506,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600254041857
402507,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600255182050
402508,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600255183173
402509,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600255183945
402510,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600255188983
402511,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600256983886
402512,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600256984647
402513,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600257278114
402514,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600257278694
402515,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600258832095
402516,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600264351033
402517,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600264758306
402518,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600266699036
402519,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600266700402
402520,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600266701285
402521,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600266733038
