index,name,device_id,device_label,screen_status,timestamp
390224,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590192293019
390225,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590192294179
390226,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590192333217
390227,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590192334462
390228,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590192335141
390229,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590192427055
390230,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590192445453
390231,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590192520095
390232,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590192592542
390233,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590192601028
390234,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590192601096
390235,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590192677485
390236,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590192687385
390237,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590192883683
390238,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590192885584
390239,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590193134813
390240,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590193134998
390241,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590193290499
390242,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590193322482
390243,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590193622980
390244,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590193624507
390245,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590194394909
390246,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590194401328
390247,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590195157584
390248,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590195159021
390249,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590195831863
390250,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590195837511
390251,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590195838752
390252,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590195839362
390253,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590196785212
390254,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590196794439
390255,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590198636176
390256,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590198637505
390257,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590199376758
390258,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590199377259
390259,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590200275754
390260,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590200280625
390261,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590200825759
390262,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590200829913
390263,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590201474841
390264,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590201476107
390265,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590201490346
390266,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590201496389
390267,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590201534654
390268,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590201588552
390269,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590201589908
390270,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590201590101
390271,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202216034
390272,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202283351
390273,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202478746
390274,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202498745
390275,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202501555
390276,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202501862
390277,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202502830
390278,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202525538
390279,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202554856
390280,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202554860
390281,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202559436
390282,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202595325
390283,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202596613
390284,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202596844
390285,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202651523
390286,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202664300
390287,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202665470
390288,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202667217
390289,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202730431
390290,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202748785
390291,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202806103
390292,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202835137
390293,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202856738
390294,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202857214
390295,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590202858371
390296,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590202910050
390297,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590203573978
390298,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590203574863
390299,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590204220844
390300,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590204252143
390301,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205025049
390302,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205025294
390303,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205031605
390304,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205139188
390305,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205145554
390306,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205229988
390307,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205232775
390308,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205263499
390309,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205284153
390310,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205358725
390311,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205368508
390312,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205414007
390313,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205515679
390314,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205631188
390315,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205643783
390316,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205645928
390317,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205657144
390318,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590205707026
390319,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590205729271
390320,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590206437529
390321,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590206443463
390322,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590206498971
390323,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590206546503
390324,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590206597039
390325,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590206648533
390326,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590206648872
390327,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590206649655
390328,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590206718874
390329,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590207257198
390330,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590207259351
390331,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590207261991
390332,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590207262309
390333,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590207445084
390334,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590207445866
390335,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590207524439
390336,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590207526768
390337,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590208192777
390338,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590208193311
390339,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590208266629
390340,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590208268411
390341,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590208853410
390342,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590208855635
390343,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590209975040
390344,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590209981618
390345,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590210175613
390346,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590210176638
390347,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590210724701
390348,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590210727089
390349,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590210728663
390350,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590210738804
390351,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590211159572
390352,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590211160877
390353,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590218926407
390354,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590231308263
390355,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590231778454
390356,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590231809527
390357,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590235075293
390358,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590235076629
390359,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590236103363
390360,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590236184248
390361,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590236260188
390362,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590236314616
390363,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590236395264
390364,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590236417462
390365,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590236627141
390366,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590236657896
390367,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590236659735
390368,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590236808999
390369,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590237215432
390370,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590237216879
390371,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590237217003
390372,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590237249206
390373,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590237342017
