index,name,device_id,device_label,screen_status,timestamp
402672,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600971696532
402673,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600971696806
402674,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600971869562
402675,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600971870750
402676,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600972105571
402677,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600972142239
402678,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600973988310
402679,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600974456270
402680,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600974457613
402681,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600974459651
402682,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600975325812
402683,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600975677569
402684,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600976693145
402685,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600976707106
402686,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600976763025
402687,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600976763539
402688,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600977165078
402689,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600978360178
402690,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600978364006
402691,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600978795638
402692,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600979056561
402693,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600979312902
402694,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600979561645
402695,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600979639530
402696,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600979978416
402697,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600980093360
402698,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600980107243
402699,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600980258946
402700,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600980259722
402701,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600980260131
402702,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600980530268
402703,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600980621257
402704,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600980646760
402705,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600980651496
402706,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600980661651
402707,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600980684245
