index,name,device_id,device_label,screen_status,timestamp
389768,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590105708817
389769,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590105714479
389770,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590105753708
389771,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590106551897
389772,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590106556515
389773,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590106805437
389774,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590106873528
389775,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590106875334
389776,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590106877291
389777,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590107307595
389778,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590107310561
389779,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590108737022
389780,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590108738470
389781,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590109337078
389782,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590109428333
389783,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590109435617
389784,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590109456813
389785,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590110801821
389786,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590110806120
389787,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590114801882
389788,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590114938254
389789,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590114952584
389790,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590115078126
389791,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590115308617
389792,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590115311852
389793,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590115645226
389794,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590115748425
389795,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590118788584
389796,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590118790169
389797,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590119249649
389798,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590119467925
389799,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590119472696
389800,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590119473070
389801,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590119494616
389802,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590119660876
389803,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590119884760
389804,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590119884975
389805,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590120098398
389806,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590120098517
389807,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590120406231
389808,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590120406961
389809,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590121044645
389810,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590121059341
389811,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590132925569
389812,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590137820863
389813,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590137822810
389814,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590137827239
389815,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590147973332
389816,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590153130285
389817,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590153132233
389818,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590153134201
389819,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590153135477
389820,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590153360370
389821,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590154564388
389822,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590154641763
389823,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590154653262
389824,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590154655898
389825,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590154771697
389826,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590155166963
389827,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590155246007
389828,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590155324111
389829,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590155328359
389830,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590156049564
389831,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590156051099
389832,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590156626903
389833,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590156644864
389834,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590156793982
389835,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590156795214
389836,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590156799499
389837,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590156866284
389838,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590156939674
389839,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590156942209
389840,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590157024193
389841,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590157095768
389842,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590157122243
389843,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590157125575
389844,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590157162468
389845,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590157198381
389846,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590157419704
