index,name,device_id,device_label,screen_status,timestamp
389437,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590019608306
389438,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590019610242
389439,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590019612327
389440,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590019619289
389441,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590019681876
389442,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590019686036
389443,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590019995413
389444,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590019999579
389445,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590020449379
389446,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590020450509
389447,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590020451456
389448,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590020605368
389449,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590021115055
389450,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590021135650
389451,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590021158740
389452,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590021159851
389453,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590021166360
389454,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590021176635
389455,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590021326146
389456,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590021345210
389457,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590021346470
389458,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590021349391
389459,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590021999159
389460,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590022930680
389461,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590022943500
389462,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590022945585
389463,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590022945969
389464,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590026090432
389465,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590026093311
389466,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590026119180
389467,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590026122753
389468,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590026176732
389469,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590026219372
389470,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590026233838
389471,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590027366820
389472,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590027367554
389473,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590027689367
389474,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590027715532
389475,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590027768710
389476,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590027818289
389477,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590027866665
389478,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590027878103
389479,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590027985954
389480,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590027986354
389481,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590028534547
389482,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590028534716
389483,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590028686078
389484,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590028687244
389485,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590028746358
389486,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590028747488
389487,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590028917722
389488,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590028939209
389489,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590029743939
389490,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590029745572
389491,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590029814065
389492,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590029814722
389493,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590030101512
389494,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590030102912
389495,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590030316054
389496,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590030318687
389497,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590030593463
389498,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590030593628
389499,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590030617533
389500,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590030667880
389501,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590030669012
