index,name,device_id,device_label,screen_status,timestamp
396886,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594598639960
396887,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594599036385
396888,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594606661566
396889,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594606664993
396890,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594606759943
396891,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594606759947
396892,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594607745789
396893,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594608360126
396894,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594612244325
396895,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594612245678
396896,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594614905211
396897,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594614905468
396898,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594616043467
396899,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594616043864
396900,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594617131152
396901,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594617134316
396902,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594617359291
396903,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594617359631
396904,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594617371880
396905,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594617372558
396906,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594617751659
396907,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594617781711
396908,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594618176849
396909,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594618177870
396910,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594618220717
396911,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594618345875
396912,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594618419460
396913,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594618492018
396914,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594618528454
396915,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594618867896
396916,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594621117883
