index,name,device_id,device_label,screen_status,timestamp
393277,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591060158620
393278,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591060289053
393279,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591064779051
393280,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591064781785
393281,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591072366646
393282,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591072765501
393283,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591076277119
393284,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591076289383
393285,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591076290076
393286,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591076291847
393287,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591076298666
393288,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591076443372
393289,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591077020249
393290,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591077039952
393291,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591077097898
393292,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591077108160
393293,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591078632671
393294,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591078634194
393295,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591079649694
393296,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591081903790
393297,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591081905068
393298,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591081905284
