index,name,device_id,device_label,screen_status,timestamp
397262,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594771677715
397263,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594771700129
397264,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594775009568
397265,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594775015366
397266,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594775397436
397267,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594775525478
397268,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594776533463
397269,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594776537694
397270,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594777575671
397271,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594777579393
397272,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594777708608
397273,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594777709253
397274,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594777727758
397275,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594777731241
397276,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594778817204
397277,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594778819520
397278,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594779104754
397279,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594779106693
397280,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594779129832
397281,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594779129946
397282,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594781062888
397283,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594781063331
397284,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594781218123
397285,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594781218562
397286,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594782197137
397287,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594782347943
397288,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594782359304
397289,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594782685999
397290,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594782697116
397291,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594782911194
397292,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594782920289
397293,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594783377649
397294,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594783414273
397295,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594784097738
397296,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594784291431
397297,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594784293254
397298,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594784296035
397299,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594784713027
397300,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594784744815
397301,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594784763963
397302,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594784803966
397303,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594784883922
397304,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594784938511
397305,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594785151012
397306,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594785173796
397307,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594785388465
397308,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594785397491
397309,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594785616535
397310,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594800563359
397311,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594800563682
397312,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594800596440
397313,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594800599037
397314,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594800659700
397315,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594800661109
397316,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594800673233
397317,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594800673707
397318,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594800674462
397319,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594800674841
397320,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594800678427
397321,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594800678867
397322,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594800686172
397323,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594808152480
