index,name,device_id,device_label,screen_status,timestamp
399130,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595808042147
399131,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595808043744
399132,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595808044104
399133,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595808141142
399134,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595808160101
399135,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595808179646
399136,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595808196303
399137,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595808371366
399138,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595808371611
399139,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595808775409
399140,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595808807734
399141,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595808857701
399142,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595808883240
399143,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595809147379
399144,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595809235881
399145,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595809267645
399146,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595809297962
399147,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595809399952
399148,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595809410341
399149,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595809411871
399150,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595809412125
399151,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595809594206
399152,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595809678167
399153,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595809722542
399154,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595809753380
399155,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595809848626
399156,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595809865751
399157,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595810377655
399158,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595810418229
399159,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595810589885
399160,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595810639992
399161,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595810649564
399162,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595810649674
399163,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595810765474
399164,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595810766067
399165,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595810777330
399166,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595810798442
399167,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595810799598
399168,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595810800363
399169,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595811881652
399170,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595811897281
399171,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595812052163
399172,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595812078857
399173,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595815975744
399174,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595816031194
399175,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595816032340
399176,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595816032606
399177,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595816609078
399178,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595816625459
399179,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595816793560
399180,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595817172403
399181,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595818312339
399182,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595818312547
399183,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595818353771
399184,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595818354043
399185,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595818430391
399186,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595818494629
399187,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595818495986
399188,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595818496259
399189,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595818727244
399190,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595818727513
399191,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595818779752
399192,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595818789086
399193,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595818859759
399194,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595818947066
399195,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595819025629
399196,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595819092029
399197,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595819121629
399198,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595819179248
399199,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595819290338
399200,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595819421727
399201,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595819551177
399202,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595819626717
399203,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595822511735
399204,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595822512571
399205,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595822519637
399206,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595822520216
399207,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595825625598
399208,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595825682840
