index,name,device_id,device_label,screen_status,timestamp
399978,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595981710325
399979,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595981776512
399980,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595981795266
399981,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595981836926
399982,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595981910803
399983,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595981933044
399984,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982200008
399985,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982202351
399986,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982202739
399987,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982228481
399988,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982232780
399989,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982249409
399990,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982318652
399991,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982338274
399992,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982387221
399993,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982392402
399994,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982450403
399995,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982471678
399996,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982483616
399997,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982496557
399998,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982497305
399999,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982509115
400000,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982562835
400001,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982584084
400002,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982852078
400003,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982908339
400004,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595982909300
400005,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595982919602
400006,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595983096827
400007,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595983123297
400008,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595983146706
400009,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595983161749
400010,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595983512583
400011,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595983514151
400012,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595983514663
400013,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595987989267
400014,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595988001509
400015,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595990796659
400016,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595990861626
400017,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596055157763
400018,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596055225139
400019,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596055226716
400020,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596055227164
