index,name,device_id,device_label,screen_status,timestamp
400771,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596672001286
400772,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596672002333
400773,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596672007166
400774,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596672008298
400775,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596672013617
400776,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596672193892
400777,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596672196449
400778,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596673840699
400779,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596673854689
400780,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596673859167
400781,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596673865136
400782,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596674207538
400783,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596674276232
400784,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596676054068
400785,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596676105726
400786,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596677892532
400787,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596677892982
400788,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596678519619
400789,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596678520091
400790,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596678893113
400791,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596678895194
400792,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596680553504
400793,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596680560621
400794,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596680694513
400795,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596680708435
400796,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596681270703
400797,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596681291426
400798,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596682281791
400799,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596682282303
400800,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596683175962
400801,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596683202467
400802,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596683462473
400803,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596683474353
400804,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596683475469
400805,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596683475587
400806,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596683487281
400807,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596683571555
400808,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596683594680
400809,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596683656389
400810,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596683824706
400811,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596683828053
400812,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596683831649
400813,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596683849932
400814,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596683856391
400815,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596683989194
400816,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684013061
400817,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684046548
400818,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684115373
400819,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684126422
400820,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684179232
400821,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684195507
400822,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684196889
400823,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684198888
400824,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684233618
400825,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684234954
400826,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684323133
400827,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684385984
400828,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684429057
400829,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684439300
400830,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684440408
400831,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684534991
400832,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684539082
400833,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684671092
400834,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684680441
400835,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684712564
400836,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684793108
400837,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684843122
400838,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596684866829
400839,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596684906411
400840,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596685024074
400841,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596685134691
400842,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596685189502
400843,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596685255597
400844,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596687611215
400845,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596687639193
400846,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596689341810
400847,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596689534107
400848,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596699189230
400849,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596699189556
400850,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596699231980
400851,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596700914571
400852,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596701000586
400853,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596714351014
400854,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596714394510
400855,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596723323105
400856,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596723415160
400857,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596728959734
400858,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596729010845
400859,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596729105825
400860,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596729122336
400861,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596729142788
400862,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596729163780
400863,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596729249660
400864,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596737530517
400865,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596737574855
