index,name,device_id,device_label,screen_status,timestamp
391959,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590625299166
391960,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590625300326
391961,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590625306664
391962,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590625819469
391963,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590625820604
391964,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590625822500
391965,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590626059756
391966,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590626061211
391967,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590626062842
391968,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590626068193
391969,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590626068999
391970,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590627158573
391971,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590628783921
391972,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590628785836
391973,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590628787094
391974,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590629115591
391975,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590629363788
391976,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590629365162
391977,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590629367194
391978,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590631689983
391979,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590631849336
391980,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590632342298
391981,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590632390255
391982,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590633765180
391983,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590633765891
391984,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590687095495
391985,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590688008339
391986,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590688009408
391987,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590688010538
391988,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590688050482
391989,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590688115134
391990,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590688118788
391991,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590690555856
391992,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590690557518
391993,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590690566657
391994,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590690938718
