index,name,device_id,device_label,screen_status,timestamp
399560,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895225858
399561,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895227376
399562,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895227598
399563,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895249843
399564,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895381705
399565,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895385298
399566,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895473251
399567,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895474335
399568,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895474819
399569,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895504361
399570,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895549786
399571,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895579291
399572,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895640705
399573,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895641976
399574,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895642425
399575,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895663122
399576,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895732062
399577,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895751913
399578,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895787599
399579,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895853532
399580,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895854224
399581,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895876101
399582,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895899375
399583,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595895938856
399584,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595895997033
399585,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896019681
399586,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595896282652
399587,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896354413
399588,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595896366160
399589,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896378589
399590,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595896381018
399591,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896381710
399592,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595896383326
399593,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896407771
399594,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595896413209
399595,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896435761
399596,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595896507667
399597,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896829945
399598,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595896952693
399599,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896953919
399600,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595896954318
399601,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595896980090
399602,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595897072212
399603,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595897152032
399604,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595897291028
399605,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595897300750
399606,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595897371572
399607,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595897391729
399608,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595897675533
399609,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595903356299
399610,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595903429874
399611,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595903596848
399612,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595903664585
399613,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595903665972
399614,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595903667860
399615,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595903745567
399616,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595903751054
399617,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595903797755
399618,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595903829523
399619,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595903867391
399620,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595903984882
399621,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595904042810
399622,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595904160656
399623,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595904364386
399624,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595904373416
399625,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595904512952
399626,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595904519708
399627,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595907889687
399628,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595907892263
399629,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595907927223
399630,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595907928752
399631,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595908631790
399632,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595908636073
399633,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595908817947
399634,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595908851113
399635,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595908929514
399636,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595908933941
399637,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595909094575
399638,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595909098345
399639,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595909178624
399640,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595909182201
399641,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595909382770
399642,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595909382772
399643,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595914050524
399644,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595914093050
399645,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595915070462
399646,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595915079238
399647,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595927897932
399648,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595928074649
399649,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595928114100
399650,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595943852653
399651,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595944026090
399652,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595944350750
399653,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595944583792
399654,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595944590510
399655,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595944641496
399656,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595944656506
399657,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595944931950
399658,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595944932262
399659,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595944967635
399660,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595944967860
399661,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595945120852
399662,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595945126223
399663,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595946020022
399664,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595946049435
399665,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595946365766
399666,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595946408932
399667,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595946448569
399668,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595946488992
399669,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595947310677
399670,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595947457566
399671,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595947543676
399672,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595947545391
399673,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595948089869
399674,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595949779970
399675,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595949781183
399676,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595949781517
399677,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595949836961
399678,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595949858500
399679,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595949973330
399680,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595950388030
399681,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595950429283
399682,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595951590185
399683,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595951913506
399684,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595951967113
399685,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595952141320
399686,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595952142377
399687,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595952187047
399688,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595952203440
399689,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595952206646
399690,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595952243304
399691,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595952456571
399692,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595952498159
399693,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595952499674
399694,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595952509364
399695,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595952593484
399696,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595952594260
399697,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595952841012
399698,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595952962238
399699,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595952999261
399700,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595953059040
399701,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595953087976
399702,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595953138242
399703,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595953197398
399704,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595953275977
399705,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595953301388
399706,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595953312507
399707,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595953320204
399708,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595953576967
399709,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595953578283
399710,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595953579130
399711,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595953601638
399712,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595953625103
399713,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595956066444
399714,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595956280431
