index,name,device_id,device_label,screen_status,timestamp
401667,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597017771408
401668,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597017815329
401669,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597017825459
401670,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597019728873
401671,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597019734726
401672,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597019735812
401673,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597019739154
401674,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597019748346
401675,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597019752978
401676,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597019938512
401677,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597019940129
401678,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597019961848
401679,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597020021590
401680,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597020086450
401681,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597020106062
401682,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597020132441
401683,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597020169793
401684,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597020228092
401685,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597020232130
401686,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597020547612
401687,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597020549889
401688,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597020898579
401689,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597020900567
401690,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597020902895
401691,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597020915281
401692,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597020919519
401693,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597020968357
401694,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597021028207
401695,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597021089407
401696,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597021296673
401697,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597021344186
401698,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597021497057
401699,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597021503462
401700,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597021686235
401701,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597021688901
401702,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1597021826855
401703,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1597021846903
