index,name,device_id,device_label,screen_status,timestamp
400549,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596586823665
400550,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596586832765
400551,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596588628457
400552,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596588716766
400553,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596588771798
400554,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596588795681
400555,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596588813464
400556,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596588827232
400557,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596588878788
400558,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596588941861
400559,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596588942073
400560,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596588943549
400561,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596588946431
400562,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596588989436
400563,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596589015974
400564,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596589019734
400565,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596589029358
400566,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596589048354
400567,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596589158196
400568,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596589164967
400569,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596589600981
400570,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596590286139
400571,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596590303010
400572,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596590304544
400573,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596590312270
400574,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596590901561
400575,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596590902242
400576,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596591760308
400577,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596591761346
400578,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596593835949
400579,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596593841145
400580,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596597742147
400581,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596597742928
400582,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596597982991
400583,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596598159035
400584,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596600315795
400585,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596600323773
400586,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596601522272
400587,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596601548996
400588,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596601692692
400589,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596601718533
400590,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596601719323
400591,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596601719643
400592,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596601736151
400593,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596601789135
400594,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596601906657
400595,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596601907251
400596,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596601944142
400597,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596602237515
400598,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596602375383
