index,name,device_id,device_label,screen_status,timestamp
396022,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591926709872
396023,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591926711943
396024,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591926905473
396025,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591926907834
396026,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591941929765
396027,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591941932261
396028,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591942746704
396029,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591942752150
396030,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591943917263
396031,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591943918009
396032,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591943934891
396033,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591944236161
396034,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591944833395
396035,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591944834092
396036,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945261998
396037,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945262197
396038,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945633299
396039,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945636421
396040,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945638940
396041,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945639561
396042,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945645811
396043,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945647508
396044,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945649005
396045,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945649481
396046,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945653979
396047,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945655235
396048,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945656160
396049,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945656928
396050,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945657942
396051,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945658321
396052,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945671244
396053,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591945671804
396054,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591945674533
396055,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591946084718
396056,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591946085507
396057,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591953816426
396058,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591953818325
396059,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591963175011
396060,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591963234897
396061,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591964175219
396062,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591964186804
396063,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591966210596
396064,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591966211808
396065,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591966429434
396066,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591966459017
396067,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591966763230
396068,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591967363590
396069,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591967410777
396070,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591967461192
396071,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591967461994
396072,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591967949762
396073,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591967953250
