index,name,device_id,device_label,screen_status,timestamp
389326,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590005432044
389327,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590005432547
389328,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590005462485
389329,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590005462846
389330,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590006106902
389331,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590006136517
389332,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590006154670
389333,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590006298948
389334,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590006300288
389335,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590006302783
389336,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590006306566
389337,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590006306872
389338,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590006408991
389339,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590006431128
389340,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590006564991
389341,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590006566500
389342,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590006860395
389343,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590006933813
389344,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590007790528
389345,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590007792373
389346,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590008501450
389347,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590008502761
389348,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590008995849
389349,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590008996175
389350,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590010425887
389351,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590010442209
389352,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590010534070
389353,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590010544584
389354,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590010553248
389355,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590010608729
389356,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590010620842
389357,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590010822202
389358,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590010827127
389359,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590010869056
