index,name,device_id,device_label,screen_status,timestamp
401436,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596931348863
401437,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596931350471
401438,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596931394488
401439,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596931431492
401440,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596931489232
401441,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596931517882
401442,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596931533391
401443,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596931537395
401444,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596931796272
401445,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596931838841
401446,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596931900892
401447,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596931909870
401448,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596932010063
401449,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596932024586
401450,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596932441996
401451,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596932447755
401452,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596932619950
401453,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596932622067
401454,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596932684331
401455,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596932688792
401456,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596932739502
401457,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596932840690
401458,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1596932903600
401459,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1596932938176
