index,name,device_id,device_label,screen_status,timestamp
393690,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591250845278
393691,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591279387306
393692,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591279388646
393693,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591279406614
393694,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591279435374
393695,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591279438054
393696,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591279609757
393697,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591279612616
393698,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591279887180
393699,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591280586536
393700,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591280587748
393701,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591280659090
393702,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591280660266
393703,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591280663022
393704,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591280680856
393705,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591280682474
393706,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591280684724
393707,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591280691863
393708,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591281096868
393709,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591281097276
393710,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591281215089
393711,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591281248923
393712,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591281262122
393713,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591281263426
393714,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591289350938
393715,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591289484631
393716,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591289568973
393717,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591289570856
393718,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591289584084
393719,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591289637575
393720,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591289638493
393721,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591289639087
393722,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591289738401
393723,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591289781493
393724,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591290218478
393725,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591290257053
393726,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591290258181
393727,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591290261658
393728,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591290317983
393729,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591290344401
393730,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591290373687
393731,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591290375948
393732,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591290396296
393733,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591290405735
393734,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591291863069
393735,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591291864870
