index,name,device_id,device_label,screen_status,timestamp
396074,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592024231356
396075,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592024233186
396076,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592024240152
396077,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592024245534
396078,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592024246558
396079,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592024267290
396080,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592024268338
396081,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592024268677
396082,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592024291867
396083,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592024336396
396084,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592024384331
396085,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592024411582
396086,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592024425237
396087,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592027684674
396088,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592027685858
396089,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592027694308
396090,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592027766571
396091,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592027868553
396092,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592027907737
396093,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592028009001
396094,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592028042212
396095,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592028158694
396096,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592028160854
396097,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592028163668
396098,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592028218510
396099,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592028219262
396100,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592028233402
396101,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592037246675
396102,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592037269271
396103,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592037269540
396104,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1592037314454
396105,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1592037367940
