index,name,device_id,device_label,screen_status,timestamp
395715,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591834155184
395716,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591834198810
395717,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591834812803
395718,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591834842480
395719,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591834870154
395720,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835082241
395721,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835176549
395722,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835205990
395723,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835268029
395724,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835269527
395725,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835271745
395726,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835277993
395727,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835358836
395728,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835462590
395729,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835518212
395730,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835584369
395731,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835772823
395732,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835774167
395733,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835777643
395734,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835799193
395735,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835799362
395736,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835801058
395737,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835829134
395738,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835830173
395739,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835846807
395740,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835911533
395741,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835911776
395742,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835913280
395743,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591835960183
395744,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591835990487
395745,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836101965
395746,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591836103403
395747,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836104806
395748,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591836149238
395749,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836352675
395750,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591836392879
395751,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836393729
395752,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591836415199
395753,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836416714
395754,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591836435366
395755,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836435874
395756,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591836546654
395757,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836599752
395758,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591836621413
395759,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836680070
395760,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591836696403
395761,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591836765231
