index,name,device_id,device_label,screen_status,timestamp
393191,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590969933143
393192,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590970001616
393193,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590970002922
393194,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590970035486
393195,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590970038852
393196,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590970145665
393197,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590970148696
393198,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590970150656
393199,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590971790966
393200,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590971792128
393201,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590972765515
393202,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590972770239
393203,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590972968466
393204,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590972972274
393205,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590977954974
393206,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590977985754
393207,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590978162972
393208,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590978187629
393209,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590978270936
393210,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590978315119
393211,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590978316488
393212,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590978319133
393213,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590979353784
393214,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590979355897
393215,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590979590518
393216,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590979592933
393217,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590986726553
393218,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590986731367
393219,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590988897310
393220,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590988902062
393221,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591039557737
393222,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591039565485
393223,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591039665835
393224,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591039665908
393225,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591040110278
393226,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591040111718
393227,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591041567848
393228,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591041569799
393229,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591041617847
393230,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591041671309
393231,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591041672326
393232,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591041675250
393233,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591041699395
393234,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591041721622
393235,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591041725920
393236,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591041733380
393237,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591042185062
393238,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591042186149
393239,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591042201602
393240,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591042492002
393241,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591042492907
393242,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591042494525
393243,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591042524325
393244,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591042524968
393245,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591043321048
393246,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591043323915
393247,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591043438823
393248,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591043439251
393249,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591045569259
393250,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591045571564
393251,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591045924538
393252,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591045926304
393253,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591046009712
393254,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591046257439
393255,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591046293562
393256,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591046477580
393257,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591046517976
393258,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591046641890
393259,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591046642676
393260,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591046644554
393261,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591046743975
393262,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591046875906
393263,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591049049811
393264,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591049068782
