index,name,device_id,device_label,screen_status,timestamp
398409,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595473179201
398410,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595473215186
398411,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595473263205
398412,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595473298442
398413,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595473308660
398414,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595473321982
398415,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595473336822
398416,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595474035970
398417,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595476505889
398418,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595476601276
398419,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595476645703
398420,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595476778264
398421,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595476803763
398422,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595476874739
398423,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595478986092
398424,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595479019179
398425,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595479020468
398426,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595479020666
398427,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595479224199
398428,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595479239366
398429,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595479955885
398430,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595480043674
398431,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595483171589
398432,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595483210391
398433,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595483278346
398434,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595483279485
398435,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595483280684
398436,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595483281207
398437,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595483540283
398438,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595483597401
398439,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595483672200
398440,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595483718359
398441,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595483773123
398442,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595483773347
398443,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595483777354
398444,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595483799240
398445,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595484412152
398446,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595484413774
398447,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595484417491
398448,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595484417732
398449,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595485520529
398450,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595485631993
398451,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595486268124
398452,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595486268667
398453,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595486319491
398454,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595486509284
398455,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595487300922
398456,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595487318365
398457,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595487319938
398458,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595487320161
398459,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595487366898
398460,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595487722850
