index,name,device_id,device_label,screen_status,timestamp
394350,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591410497883
394351,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591410501390
394352,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591410671034
394353,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591410671037
394354,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591411386300
394355,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591411386992
394356,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591412952223
394357,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591412952848
394358,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591413127619
394359,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591413127858
394360,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591413463030
394361,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591413464191
394362,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591414754585
394363,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591414755513
394364,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591414764891
394365,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591414772336
394366,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591414874370
394367,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591414877838
394368,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591415552566
394369,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591416729193
394370,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591420630782
394371,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591420638164
394372,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591422007776
394373,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591422050378
394374,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591423087278
394375,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591423504792
394376,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591423506219
394377,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591423506449
394378,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591423602123
394379,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591423630615
394380,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591423631821
394381,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591423632148
394382,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591423776231
394383,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591423903853
394384,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591424318841
394385,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591424422217
394386,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591424423397
394387,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591424427911
394388,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591424610599
394389,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591424657909
394390,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591429690682
394391,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591429696586
394392,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591429729279
394393,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591433235744
394394,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591433262972
394395,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591433297813
394396,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591433339869
394397,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591433400729
394398,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591433401652
394399,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591433434456
394400,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591433557466
394401,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591456156272
394402,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591456157434
394403,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591456161409
394404,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591456161954
394405,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591456162012
394406,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591456426112
394407,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591456935110
394408,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591456936405
394409,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591456937131
394410,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591458355428
394411,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591458532437
394412,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591458544875
394413,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591458551452
394414,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591458675737
394415,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591458737578
394416,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591458738910
394417,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591458741385
394418,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591459083086
394419,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591459091950
394420,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591459473391
394421,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591459750891
394422,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591459752082
394423,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591459752657
394424,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591460338402
394425,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591465698841
394426,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591466711264
394427,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591466873670
394428,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591472065616
394429,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591472075488
394430,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591472185390
394431,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591472210252
394432,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591472232851
394433,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591472403231
394434,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591472530232
394435,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591472606508
394436,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591472607677
394437,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591472634891
394438,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591472650799
394439,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591473295516
394440,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591473296597
394441,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591473297462
394442,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591473711309
394443,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591473712332
394444,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591473737278
394445,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591473951372
394446,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591473989322
394447,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591473990412
394448,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591474466178
394449,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591474609725
394450,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591477095554
394451,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591477103391
394452,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591477105530
394453,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591477106284
394454,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591478386412
394455,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591478390788
394456,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591478404698
394457,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591478404709
394458,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591478453500
394459,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591478949222
394460,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591478971134
