index,name,device_id,device_label,screen_status,timestamp
397721,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594944328288
397722,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594944484348
397723,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594944491497
397724,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594944694386
397725,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594947372961
397726,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594947430788
397727,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594947659494
397728,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594947664360
397729,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594948982691
397730,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594949059244
397731,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594949200764
397732,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594949239609
397733,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594949267649
397734,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594949305440
397735,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594958311557
397736,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594958312939
397737,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594958318909
397738,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594958392726
397739,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594958421726
397740,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594958568998
397741,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594966096426
397742,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594966110205
397743,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594970875404
397744,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594970954227
397745,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594973693861
397746,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594973788240
397747,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594975974911
397748,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594976029061
397749,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594976267337
397750,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594976302206
397751,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594986444165
397752,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594986485705
397753,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594989970587
397754,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594989976173
397755,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594990132167
397756,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594990337698
397757,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594990360242
397758,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594990434474
397759,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594990524616
397760,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594990528587
397761,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594990574541
397762,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594990576608
397763,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594990640002
397764,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594990641404
397765,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594990687339
397766,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594990729320
397767,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594990778150
397768,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1594991019388
397769,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1594991027709
