index,name,device_id,device_label,screen_status,timestamp
393410,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591142602689
393411,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591142603880
393412,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591142606112
393413,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591142620285
393414,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591144183529
393415,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591144185627
393416,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591144646482
393417,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591144647457
393418,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591144648465
393419,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591144679495
393420,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591144682367
393421,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591144683463
393422,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591144685550
393423,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591144696646
393424,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591145381630
393425,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591145382857
393426,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591145385939
393427,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591145482747
393428,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591146033935
393429,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591146035160
393430,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591146036419
393431,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591146050554
393432,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591146053172
393433,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591146291288
393434,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591147011287
393435,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591147012418
393436,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591147012977
393437,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591147033584
393438,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591147075110
393439,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591147090271
393440,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591147240979
393441,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591147242159
393442,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591147242780
393443,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591147267383
393444,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591147623685
393445,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591147624801
393446,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591147625575
393447,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591147641900
393448,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591147914681
393449,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591147921480
393450,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591148246775
393451,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591148264048
393452,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591148278441
393453,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591148326397
393454,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591148436396
393455,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591148437621
393456,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591148439401
393457,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591148497216
393458,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591149438062
393459,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591149439025
393460,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591149439904
393461,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591149472449
393462,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591149972804
393463,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591149974235
393464,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591149974888
393465,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591149998480
393466,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150045920
393467,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150071119
393468,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150090175
393469,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150092116
393470,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150100481
393471,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150101423
393472,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150102385
393473,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150111244
393474,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150204479
393475,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150228171
393476,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150246273
393477,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150247508
393478,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150483339
393479,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150487675
393480,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150562784
393481,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150564846
393482,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150682040
393483,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150686664
393484,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150687623
393485,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591150778930
393486,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591150780628
393487,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591151350649
393488,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591151352663
393489,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591152197809
393490,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1591152198601
393491,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1591153802133
