index,name,device_id,device_label,screen_status,timestamp
391037,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590366118185
391038,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590366119291
391039,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590366120991
391040,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590366141126
391041,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590366468050
391042,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590366469534
391043,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590366483814
391044,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590366484872
391045,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590366635257
391046,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590366646063
391047,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590366750242
391048,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590366751010
391049,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590366760263
391050,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590366761294
391051,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590368264324
391052,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590368267038
391053,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590368269746
391054,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590368270478
391055,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590368270816
391056,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590368297299
391057,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590368333794
391058,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590368352951
391059,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590368435323
391060,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590368438774
391061,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590368448793
391062,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590368476204
391063,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590369216428
391064,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590369217819
391065,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590369221628
391066,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590369246289
391067,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590369510366
391068,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590369551894
391069,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590369584610
391070,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590369649179
391071,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590369960526
391072,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590369996964
391073,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590370673347
391074,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590370674986
391075,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590370676293
391076,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590370679463
391077,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590370797977
391078,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590370809282
391079,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590370875083
391080,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590370880086
391081,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590371340831
391082,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590371341733
391083,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590371428294
391084,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590371431884
391085,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590371732214
391086,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590375042178
391087,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590375114954
391088,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590375150247
391089,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590375290577
391090,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590375293131
391091,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590375294051
391092,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590375326952
391093,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590375355495
391094,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590375539064
391095,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590375541933
391096,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590382013618
391097,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590382016569
391098,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590382055022
391099,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590382086231
391100,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590394538149
391101,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590394539057
391102,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590394783032
391103,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590394783285
391104,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590394840065
391105,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590395639370
391106,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590395940099
391107,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590409480674
391108,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590409481704
391109,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590409485723
391110,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590409801428
391111,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590409802848
391112,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590421022629
391113,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590421031119
391114,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590422034293
391115,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590422035634
391116,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590422625972
391117,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590422930602
391118,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590423525995
391119,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590423528804
391120,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590424036625
391121,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590424036963
391122,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590424107517
391123,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590424111419
391124,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590425797232
391125,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590425798361
391126,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590425800916
391127,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590426097397
391128,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590426099424
391129,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590426520728
391130,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590426521931
391131,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590426522438
391132,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590426634410
391133,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590426995713
391134,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590426996900
391135,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590426999308
391136,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590427027849
391137,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590427332190
391138,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590427345908
391139,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590427755104
391140,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590427826776
391141,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590427855487
391142,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590427856640
391143,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590427856656
391144,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590428250101
391145,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590428250380
391146,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590429792749
391147,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590429805343
391148,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590429822294
391149,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590430018406
391150,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590430019557
391151,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590430021410
391152,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590430029469
391153,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590431200958
