index,name,device_id,device_label,screen_status,timestamp
402844,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600992018031
402845,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600992018211
402846,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600992390504
402847,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600992390712
402848,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600992566916
402849,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600992566920
402850,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600993379317
402851,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600993557136
402852,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600993731844
402853,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600993794541
402854,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600993892540
402855,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600993929851
402856,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600994167497
402857,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600994191034
402858,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600994259588
402859,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600994367248
402860,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600994610354
402861,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600994771318
402862,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600994771922
402863,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600994774068
402864,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600994797154
402865,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600994817766
402866,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600995134624
402867,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600995157806
402868,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600995197049
402869,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600995243007
402870,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600995447346
402871,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600995459660
402872,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600995569536
402873,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600995595292
402874,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600995721975
402875,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600995775145
402876,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600995963827
402877,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600996009719
402878,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600996272307
402879,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600996274629
402880,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600996274871
402881,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600996348457
402882,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600996521327
402883,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600996523552
402884,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600996523836
402885,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600996581792
402886,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600996883017
402887,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600996887146
402888,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600997048828
402889,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600997080702
402890,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600997314783
402891,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600997316055
402892,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600997316269
402893,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600997462620
402894,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600997729317
402895,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600999849964
402896,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600999853883
402897,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601002793074
402898,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601002798272
402899,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601009740770
402900,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601009741334
402901,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601024245733
402902,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601024248849
402903,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601030198544
