index,name,device_id,device_label,screen_status,timestamp
392162,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590710809446
392163,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590710813742
392164,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590710884197
392165,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590710892838
392166,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590710937678
392167,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590710940026
392168,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590710961419
392169,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590710969749
392170,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711118613
392171,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711247725
392172,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711270429
392173,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711362338
392174,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711387093
392175,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711482660
392176,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711496998
392177,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711502846
392178,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711524865
392179,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711540911
392180,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711572343
392181,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711573001
392182,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711580402
392183,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711584087
392184,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711603461
392185,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711633217
392186,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711636508
392187,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711672709
392188,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711675284
392189,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711678535
392190,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711680027
392191,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711725664
392192,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711727069
392193,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711757488
392194,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711785668
392195,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711852982
392196,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711854033
392197,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711856493
392198,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711884404
392199,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711920954
392200,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711922300
392201,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711923704
392202,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711934232
392203,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711934836
392204,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711951069
392205,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711989843
392206,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711991158
392207,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590711991606
392208,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590711993915
392209,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590712024867
392210,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590712042664
392211,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590712173149
392212,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590712191452
392213,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590712333535
392214,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590712342022
392215,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590712420901
392216,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590712422093
