index,name,device_id,device_label,screen_status,timestamp
403755,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601167529210
403756,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601167529428
403757,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601169786523
403758,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601169787563
403759,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601170617434
403760,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601170642125
403761,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601170647208
403762,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601170648537
403763,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601170650546
403764,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601170787944
403765,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601170790017
403766,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601170966524
403767,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601173605994
403768,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601173609451
403769,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601175989690
403770,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1601175990489
403771,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1601176341260
