index,name,device_id,device_label,screen_status,timestamp
390693,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590278602846
390694,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590278659687
390695,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590278681367
390696,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590278682214
390697,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590278683766
390698,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590278686810
390699,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590279300452
390700,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590279301547
390701,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590279302314
390702,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590279325904
390703,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590279332303
390704,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590279364225
390705,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590279424380
390706,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590279425032
390707,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590280503192
390708,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590280529914
390709,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590280570600
390710,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590280664858
390711,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590280667608
390712,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590281473144
390713,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590281907239
390714,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590281908142
390715,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590282454301
390716,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590282455288
390717,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590282456102
390718,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590282827664
390719,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590283370016
390720,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590283371164
390721,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590283379350
390722,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590283380547
390723,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590283745832
390724,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590283746996
390725,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590283747729
390726,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590283752780
390727,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590283755087
390728,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590283890212
390729,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590283890315
390730,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1590283904077
390731,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1590283991373
