index,name,device_id,device_label,screen_status,timestamp
398319,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595290697605
398320,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595290731909
398321,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595290905739
398322,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595290936675
398323,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595291263485
398324,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595291264744
398325,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595291265847
398326,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595291338528
398327,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595291617759
398328,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595291619008
398329,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595291619579
398330,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595291751675
398331,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595291973973
398332,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595292122112
398333,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595292154754
398334,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595292198190
398335,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595292204807
398336,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595292310772
398337,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595292437504
398338,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595292450241
398339,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595292566702
398340,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595292568011
398341,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595292568189
398342,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595292760216
398343,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595292889516
398344,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595293040261
398345,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595293134730
398346,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595293992346
398347,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595294013294
398348,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595296003167
398349,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595296110378
398350,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595297549973
398351,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595297555841
398352,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595297944232
398353,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595297978924
398354,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595298079220
398355,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595298091732
398356,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595299480923
398357,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595299484656
398358,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595300331759
398359,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595300335549
398360,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595301136863
398361,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595301138016
398362,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595302632272
398363,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595302647417
398364,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595302652723
398365,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595302813542
398366,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595305286414
398367,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595305365872
398368,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595309598165
398369,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595309613087
398370,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595312712672
398371,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595312769195
398372,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595313006457
398373,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595313009008
398374,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595313010786
398375,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595313116685
398376,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595313206271
398377,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595313231603
398378,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595313261222
398379,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595313388229
398380,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595313640978
398381,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595313659629
398382,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595313727063
398383,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595313766371
398384,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595313810510
398385,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595313935540
398386,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595315292145
398387,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595333186080
398388,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595333201676
398389,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595333203353
398390,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595333252508
398391,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595342314054
398392,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595342355589
398393,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595345217659
398394,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595345272547
398395,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595347845275
398396,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595347872629
398397,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595347985240
398398,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595348090330
398399,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595348391666
398400,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595348396793
398401,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595348407628
398402,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595348415224
398403,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595348664483
398404,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595348675630
398405,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595348682196
398406,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1595348759165
398407,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1595348938452
