index,name,device_id,device_label,screen_status,timestamp
402651,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600300962484
402652,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600302030125
402653,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600302031940
402654,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600304092145
402655,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600304103694
402656,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600304123049
402657,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600304208224
402658,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600304209366
402659,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600304218367
402660,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600304262488
402661,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600304271082
402662,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600304852004
402663,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600304874604
402664,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600304936459
402665,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600304962885
402666,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600305907128
402667,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600305908672
402668,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600305942655
402669,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600305942997
402670,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.0,1600306851899
402671,screen,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,3.0,1600306856661
