index,name,device_id,device_label,screen_status,timestamp
635626,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605746364483
635627,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605746382054
635628,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605747275626
635629,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605747338771
635630,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605747392956
635631,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605747411625
635632,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605748254957
635633,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605748414861
635634,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605748642988
635635,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605749098803
635636,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605749190937
635637,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605749450425
635638,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605749493167
635639,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605749611585
635640,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605749691877
635641,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605749796201
635642,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605749827178
635643,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605749853686
635644,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605749955599
635645,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605750284012
635646,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605750359593
635647,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605750669046
635648,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605753417201
635649,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605754482173
635650,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605754557834
635651,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605754825423
635652,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605756109626
635653,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605756185868
635654,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605756269517
635655,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605756288961
635656,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605756369228
635657,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605756519518
635658,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605756794295
635659,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605756849272
635660,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605756879991
635661,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605756914670
635662,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605757033931
635663,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605757043561
635664,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605757373136
635665,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605757396943
635666,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605759307917
635667,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605759817148
635668,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605761035325
