index,name,device_id,device_label,screen_status,timestamp
635936,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605918277295
635937,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605918473362
635938,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605918752527
635939,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605918805872
635940,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605919196981
635941,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605922135546
635942,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605922781321
635943,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605923020370
635944,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605924942498
635945,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605925008362
635946,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605925163353
635947,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605925413997
635948,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605936951974
635949,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605939605909
635950,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605940073413
635951,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605942631621
635952,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605943862513
635953,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605946356109
635954,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605964686707
635955,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605964730166
635956,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605964947687
635957,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605965427568
635958,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605967148141
635959,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605967643854
635960,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605967942611
635961,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605968003506
635962,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605968052185
635963,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605968252347
635964,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605968559224
635965,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605969328169
635966,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605969332306
635967,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605969484565
635968,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605969618155
635969,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605969717076
635970,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605969738951
635971,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605970013858
635972,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605970043928
635973,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605970076291
635974,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605970119087
635975,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605970494461
635976,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605971212413
635977,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605973851341
635978,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605974008407
635979,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605974223469
635980,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605974965575
635981,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605976331520
635982,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605976655132
635983,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605981484329
635984,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605981532549
635985,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605981647547
635986,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605981722761
635987,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605983560744
635988,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605983652869
635989,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605983707432
635990,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605985447675
635991,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605985697603
635992,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605985736867
635993,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605985840623
635994,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605986105829
635995,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605986317889
635996,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605986335346
