index,name,device_id,device_label,screen_status,timestamp
636310,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606179263588
636311,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606179412069
636312,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606179764859
636313,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606179841273
636314,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606179911915
636315,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606180607469
636316,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606180816292
636317,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606180844795
636318,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606180914212
636319,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606180962748
636320,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606182669235
636321,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606184803883
636322,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606185342640
636323,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606185502466
636324,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606185628084
636325,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606186243864
636326,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606186529763
636327,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606186648253
636328,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606186857534
636329,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606187090927
636330,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606187227237
636331,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606187232855
636332,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606187408274
636333,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606187947382
