index,name,device_id,device_label,screen_status,timestamp
638125,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607391472506
638126,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607391523748
638127,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607393872022
638128,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607393924493
638129,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607393993759
638130,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607394724491
638131,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607395223550
638132,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607395316763
638133,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607395529811
638134,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607395625764
638135,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607395984391
638136,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607396609318
638137,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607396814108
638138,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607397266998
638139,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607397486854
638140,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607397531901
638141,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607401962039
638142,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607402032718
638143,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607405322244
638144,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607416735060
638145,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607416782181
638146,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607416791205
638147,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607416795596
638148,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607424109418
638149,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607424173771
638150,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607424329472
