index,name,device_id,device_label,screen_status,timestamp
639280,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608249602592
639281,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608252109751
639282,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608252349928
639283,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608252700518
639284,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608252703633
639285,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608253075203
639286,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608253375661
639287,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608254511761
639288,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608254704201
639289,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608255500043
639290,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608255556216
639291,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608255617048
639292,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608256702077
639293,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608259411251
639294,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608259784246
639295,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608261905011
639296,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608263845623
639297,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608263929076
639298,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608270453426
639299,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608270530270
639300,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608273907119
639301,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608273936444
639302,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608275626922
639303,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608275900267
639304,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608275909188
639305,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608276151963
639306,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608291652305
639307,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608291770299
639308,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608291812568
639309,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608293985196
639310,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608294045177
639311,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608294113197
639312,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608294146457
639313,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608294220412
639314,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608294248806
639315,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608294372177
639316,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608294537161
639317,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608294670815
639318,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608295103443
639319,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608295167824
639320,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608295465186
639321,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608295650746
639322,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608296527784
639323,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608296767665
639324,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608296789943
639325,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608296957044
639326,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608298129006
639327,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608298177661
639328,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608298197238
639329,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608298365445
639330,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608298787000
639331,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608299152156
639332,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608299402960
639333,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608299477864
639334,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608299592164
639335,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608300052504
639336,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608300062315
639337,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608301929468
639338,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608301944723
639339,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608302013764
639340,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608302017286
639341,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608302077387
639342,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608302081811
639343,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608302139316
639344,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608302184996
639345,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608302366268
639346,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608302487029
639347,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608302857330
639348,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608303019176
639349,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608303241124
639350,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608304186183
639351,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608304237962
639352,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608304378763
639353,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608304467860
639354,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608304687000
639355,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608304737665
639356,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608305003607
639357,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608305376919
639358,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608306100304
639359,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608306248717
639360,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608306594365
639361,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608306626100
639362,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608306709734
639363,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608306800144
639364,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608306856009
639365,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608307517612
639366,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608307546341
639367,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608307779803
639368,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608307810690
639369,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608309178490
639370,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608309189188
639371,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608309235829
639372,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608309689154
639373,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608309830167
639374,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608309893510
639375,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608310150814
639376,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608310260776
639377,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608310503528
639378,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608310618769
639379,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608311023965
639380,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608311070191
639381,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608311133519
639382,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608311254495
639383,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608313786855
639384,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608313930310
639385,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608314495082
639386,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608314512975
639387,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608316688962
639388,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608316733524
639389,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608316981603
639390,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608317005105
639391,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608317038239
639392,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608317052790
639393,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608317113652
639394,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608317121589
639395,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608317266084
639396,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608317267847
639397,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608318008284
639398,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608318219194
