index,name,device_id,device_label,screen_status,timestamp
639993,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608681664877
639994,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608682091264
639995,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608684160303
639996,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608685452841
639997,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608685497235
639998,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608685913996
639999,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608685947385
640000,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608687277255
640001,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608687287840
640002,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608687411519
640003,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608689265659
640004,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608689653824
640005,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608689679862
640006,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608691493469
640007,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608691517928
640008,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608696775543
640009,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608696784789
640010,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608698277264
640011,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608698610034
640012,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608698915687
640013,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608698968580
640014,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608699657267
640015,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608700929403
640016,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608701209497
640017,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608701375317
640018,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608706045532
640019,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608726224210
640020,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608726227680
640021,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608726253700
640022,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608727004350
640023,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608729206251
640024,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608729283113
640025,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608729358754
640026,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608730331047
640027,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608730353320
640028,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608730528093
640029,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608730677668
640030,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608731079111
640031,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608731456550
640032,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608731595712
640033,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608731608835
640034,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608731682104
640035,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608731735371
640036,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608731930707
640037,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608731933275
640038,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608734672328
640039,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608734733460
640040,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608734971326
640041,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608734976881
640042,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608735237913
640043,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608735424630
640044,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608735660379
