index,name,device_id,device_label,screen_status,timestamp
631361,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603152599950
631362,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603155601483
631363,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603155602087
631364,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603156892329
631365,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603156892862
631366,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603161917982
631367,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603194605487
631368,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603196172255
631369,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603196177788
631370,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603196315336
631371,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603196341176
631372,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603196341406
631373,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603196345778
631374,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603196430245
631375,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603196435048
631376,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603196773543
631377,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603196776825
631378,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603196799334
631379,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603196803524
631380,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603207932133
631381,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603207932483
631382,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603207994778
631383,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603207995180
631384,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603209499414
631385,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603209500422
631386,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603215217496
631387,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603215218013
631388,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603215436927
631389,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603215629142
631390,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603215908092
631391,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603217872855
631392,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603218485924
631393,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603218574998
631394,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603219260678
631395,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603220205792
631396,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603220240069
631397,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603222055754
631398,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603225451171
631399,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603226195185
631400,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603226854746
631401,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603227080927
631402,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603227113651
631403,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603227479693
631404,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603227482492
631405,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603228243657
631406,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603229078371
631407,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603229080657
631408,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603229357617
631409,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603229361824
631410,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603229369049
631411,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603229370078
631412,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603229373969
631413,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603229676688
631414,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603229685359
631415,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603232518398
631416,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603232519885
631417,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603232949401
631418,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603232950875
631419,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603233102210
631420,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603233160543
631421,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603233324439
631422,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603233344286
631423,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603234736910
631424,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1603234984906
631425,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1603235769851
