index,name,device_id,device_label,screen_status,timestamp
640317,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608941647863
640318,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608941684755
640319,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608941799768
640320,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608942112140
640321,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608942432644
640322,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608942724280
640323,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608943189076
640324,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608944270954
640325,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608946987428
640326,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608949370988
640327,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608949559046
640328,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608949641255
640329,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608949906413
640330,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608950248293
640331,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608950320722
640332,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608953273858
640333,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608966061990
640334,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608966353429
640335,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608989435146
640336,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608991003752
640337,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608991148496
640338,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608991988374
640339,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608992763875
640340,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608994196720
640341,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608994520035
