index,name,device_id,device_label,screen_status,timestamp
634385,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604880602149
634386,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604880879959
634387,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604880995311
634388,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604881681036
634389,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604882006496
634390,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604882044286
634391,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604882469921
634392,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604883615434
634393,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604883953304
634394,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604885246199
634395,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604885326105
634396,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604886026913
634397,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604886291156
634398,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604886345240
634399,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604887323567
634400,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604887712348
634401,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604891076724
634402,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604891914337
634403,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604892677910
634404,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1604892734642
634405,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1604893793530
