index,name,device_id,device_label,screen_status,timestamp
636173,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606089611716
636174,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606089741751
636175,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606089781756
636176,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606089951064
636177,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606089996750
636178,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606090148273
636179,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606090222027
636180,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606090468760
636181,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606090482273
636182,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606091285330
636183,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606091293384
636184,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606092684981
636185,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606092733200
636186,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606092888261
636187,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606093240727
636188,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606093378042
636189,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606093520697
636190,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606094245461
636191,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606094276876
636192,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606097461047
636193,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606097544087
636194,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606097745525
636195,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606098466781
636196,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606098602457
636197,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606098605554
636198,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606098795961
636199,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606098802869
636200,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606101258994
636201,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606108200076
636202,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606108241481
636203,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606128288334
636204,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606128850310
636205,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606128890766
636206,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606128923502
636207,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606129085353
636208,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606129502344
636209,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606129505922
636210,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606129568972
636211,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606129728479
636212,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606130226284
636213,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606130242956
636214,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606131200846
636215,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606131205755
636216,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606131294320
636217,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606131753244
636218,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606131814082
636219,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606132289979
636220,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606133254506
636221,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606133419783
636222,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606133489045
636223,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606133675636
