index,name,device_id,device_label,screen_status,timestamp
634674,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605056468445
634675,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605056597541
634676,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605056633101
634677,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605056806166
634678,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605056857255
634679,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605056876333
634680,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605057118174
634681,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605057140310
634682,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605057370049
634683,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605057785979
634684,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605058238891
634685,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605058363441
634686,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605058467792
634687,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605058587286
634688,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605058619543
634689,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605058653093
634690,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605058684873
634691,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605058712285
634692,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605059094358
634693,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605059115319
634694,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605059166245
634695,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605061689494
634696,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605062262910
634697,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605062448743
634698,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605063914550
634699,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605064037892
634700,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605064070369
634701,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605064134653
634702,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605064596704
634703,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605064630388
634704,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605069519547
634705,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605095205039
634706,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605097725469
634707,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605097886686
634708,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605098153483
634709,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605098541315
634710,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605098646459
634711,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605099002222
634712,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605104162194
634713,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605104351943
634714,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605104939739
634715,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605105048407
634716,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605105593602
634717,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605105730351
634718,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605106422017
634719,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1605106681819
634720,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1605106782406
