index,name,device_id,device_label,screen_status,timestamp
639079,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608079536780
639080,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608079650323
639081,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608082290053
639082,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608082380124
639083,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608082580249
639084,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608082947539
639085,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608083340917
639086,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608083449219
639087,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608089673603
639088,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608093089554
639089,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608093150549
639090,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608095875808
639091,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608095967617
639092,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608097821810
639093,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608097862160
639094,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608098448484
639095,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608099823681
639096,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608101545935
639097,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608102549979
639098,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608103864760
639099,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608104256207
639100,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608105720930
639101,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608107223618
639102,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608108333490
639103,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608110122589
639104,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608110152791
639105,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608110230132
639106,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608110242107
639107,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608111396943
639108,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1608111453670
639109,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1608111462452
