index,name,device_id,device_label,screen_status,timestamp
638215,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607474137163
638216,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607474183509
638217,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607474292724
638218,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607474435380
638219,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607474501383
638220,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607474521007
638221,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607474626504
638222,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607474938507
638223,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607477349930
638224,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607477625508
638225,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607478582910
638226,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607479649386
638227,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607481080202
638228,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607483077041
638229,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607483371032
638230,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607483603405
638231,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607485162123
638232,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607488488446
638233,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607488705600
638234,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607490044190
638235,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607505709113
638236,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607509646171
638237,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607509708978
638238,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607515209677
638239,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607515217749
638240,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607515219330
638241,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607515223482
638242,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607515411546
638243,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607516261636
638244,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607516262191
638245,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607516605273
638246,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607516703823
638247,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607516773303
638248,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607518361950
638249,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607518422885
638250,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607518679400
638251,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607518916049
638252,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607518920027
638253,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607519133724
638254,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607519269516
638255,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607520613130
638256,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607520711282
638257,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607520990066
638258,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607521031295
638259,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607521104038
