index,name,device_id,device_label,screen_status,timestamp
638009,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607299273741
638010,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607299580063
638011,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607299712267
638012,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607300280052
638013,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607300577811
638014,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607300810074
638015,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607301113232
638016,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607301125831
638017,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607302181291
638018,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607302214671
638019,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607302418210
638020,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607302450617
638021,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607302511843
638022,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607303487308
638023,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607303926802
638024,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607304096934
638025,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607304671354
638026,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607304897104
638027,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607305665969
638028,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607306064910
638029,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607306413143
638030,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607306825084
638031,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607307037271
638032,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607307057366
638033,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607307678492
638034,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607308004312
638035,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607310061157
638036,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607339115322
638037,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607339150608
638038,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607342419550
638039,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607342742536
638040,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607342785439
638041,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607344104209
638042,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607344274993
638043,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607344346709
638044,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607344651513
638045,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607344860276
638046,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607345038308
638047,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607345479486
638048,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607345819500
638049,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607348044185
638050,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607348084313
638051,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607348161812
638052,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607348289825
638053,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607348436872
638054,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607348499805
638055,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607352794739
638056,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607352796100
638057,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607352803530
638058,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607354938200
638059,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607359453139
638060,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607359710395
638061,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607359981818
638062,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607360223876
638063,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607360505073
638064,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607360643486
638065,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607361061561
638066,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607361121557
638067,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607362005047
638068,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607362486469
638069,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607362746080
638070,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607362754737
638071,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607363395469
638072,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607363416170
638073,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607365428917
638074,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607365487254
638075,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607365524837
638076,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607365945209
638077,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607366018201
638078,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607366255520
638079,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607366859167
638080,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607366991020
638081,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607368809206
638082,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607368844585
638083,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607369021273
638084,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607369040847
638085,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607369422000
638086,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607369547773
638087,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607370015047
638088,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607370494029
638089,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607370554879
638090,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607370595340
638091,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607371684070
638092,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607371778980
638093,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607371840010
638094,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607371981957
638095,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607372083430
638096,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607372372654
638097,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607372440031
638098,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607372589771
