index,name,device_id,device_label,screen_status,timestamp
637487,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606953767930
637488,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606953769467
637489,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606957145419
637490,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606957151263
637491,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606958654773
637492,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606959255198
637493,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606959691444
637494,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606959711387
637495,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606959930821
637496,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606960231317
637497,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606960271750
637498,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606960347055
637499,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606960405736
637500,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606961404477
637501,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606961656584
637502,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606961746313
637503,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606961962578
637504,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606963025204
637505,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606964278078
637506,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606964957424
637507,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606965017947
637508,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606965180575
637509,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606965263112
637510,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606965311967
637511,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606965467618
637512,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606965545121
637513,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606967150898
637514,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606975180393
637515,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606975206323
637516,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606975380896
637517,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606975503470
637518,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606975860682
637519,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606975920736
637520,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606976005250
637521,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606976082860
637522,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606980445467
637523,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606980506000
637524,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606992315756
637525,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606992387606
637526,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606992388527
637527,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606992449377
637528,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606993232852
637529,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606993400508
637530,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606993504054
637531,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606993564842
637532,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606994559489
637533,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606994966063
637534,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606995584475
637535,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606997503913
637536,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606998038898
637537,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606998356442
637538,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606998750808
637539,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606999039084
637540,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606999342048
637541,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1606999860136
637542,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1606999886180
637543,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607000232788
637544,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607000474150
637545,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607002027405
637546,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607002028452
637547,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607002033578
637548,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607002037851
637549,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607002046384
637550,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607004503347
637551,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607004517612
637552,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607007906926
637553,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607009341603
637554,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607009360999
637555,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607010767259
637556,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607011528681
637557,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607012228930
637558,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607012825097
637559,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607013040264
637560,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607013053989
637561,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,2.0,1607013092420
637562,screen,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,3.0,1607013195202
